5.856659635901451111e-02;-3.309530973434448242e+00;5.983815193176269531e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.148614883422851562e+00;-3.309530973434448242e+00;1.450287818908691406e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.407647252082824707e+00;-3.309530973434448242e+00;-1.615599989891052246e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.196057885885238647e-01;-3.309530973434448242e+00;-8.067750930786132812e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.291103303432464600e-01;-3.309530973434448242e+00;3.755017220973968506e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.029878616333007812e+00;-3.309530973434448242e+00;8.106753826141357422e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.131338093429803848e-03;-3.309530973434448242e+00;1.545721888542175293e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.034920066595077515e-01;-3.309530973434448242e+00;-1.576900005340576172e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.238287612795829773e-01;-3.309530973434448242e+00;1.009348392486572266e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.023156166076660156e+00;-3.309530973434448242e+00;1.086547017097473145e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.947635233402252197e-02;-3.309530973434448242e+00;1.013383984565734863e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.742345634847879410e-03;-3.309530973434448242e+00;-1.054062247276306152e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.264564275741577148e-01;-3.309530973434448242e+00;8.136639595031738281e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.268916875123977661e-01;-3.309530973434448242e+00;-4.115562736988067627e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.972673535346984863e-01;-3.309530973434448242e+00;1.557719707489013672e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.247411012649536133e+00;-3.309530973434448242e+00;1.614259481430053711e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.242172122001647949e+00;-3.309530973434448242e+00;1.258765578269958496e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.703958868980407715e-02;-3.309530973434448242e+00;-1.549031734466552734e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.081866860389709473e-01;-3.309530973434448242e+00;-1.776113629341125488e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.328853607177734375e+00;-3.309530973434448242e+00;1.893622279167175293e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.312580823898315430e+00;-3.309530973434448242e+00;-5.061129331588745117e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.920151948928833008e+00;-3.309530973434448242e+00;-5.729668140411376953e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.432808279991149902e-01;-3.309530973434448242e+00;4.549716711044311523e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.341400146484375000e+00;-3.309530973434448242e+00;5.763775706291198730e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.020107984542846680e+00;-3.309530973434448242e+00;1.749354004859924316e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.501896739006042480e-01;-3.309530973434448242e+00;1.628878355026245117e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.860634535551071167e-01;-3.309530973434448242e+00;-1.746844053268432617e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.449601411819458008e+00;-3.309530973434448242e+00;1.338394641876220703e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.293525576591491699e-01;-3.309530973434448242e+00;-5.751702785491943359e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.914423346519470215e+00;-3.309530973434448242e+00;-1.322702288627624512e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.362937927246093750e+00;-3.309530973434448242e+00;-5.693547129631042480e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.385601162910461426e-01;-3.309530973434448242e+00;-1.908921360969543457e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.415350317955017090e-01;-3.309530973434448242e+00;-5.931872129440307617e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.737554192543029785e+00;-3.309530973434448242e+00;-1.520151495933532715e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.418596029281616211e+00;-3.309530973434448242e+00;3.816769421100616455e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.226165294647216797e+00;-3.309530973434448242e+00;-1.091995954513549805e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.114906668663024902e+00;-3.309530973434448242e+00;8.717331886291503906e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.651566104963421822e-03;-3.309530973434448242e+00;4.554550647735595703e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.146134376525878906e-01;-3.309530973434448242e+00;2.409736067056655884e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.353626728057861328e+00;-3.309530973434448242e+00;-2.924139797687530518e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.634933590888977051e+00;-3.309530973434448242e+00;-1.541152119636535645e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.680013656616210938e+00;-3.309530973434448242e+00;-1.533223032951354980e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.447873502969741821e-01;-3.309530973434448242e+00;-5.349768325686454773e-03;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.199061632156372070e+00;-3.309530973434448242e+00;-9.379385113716125488e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.608354747295379639e-01;-3.309530973434448242e+00;1.739756107330322266e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.799488067626953125e-01;-3.309530973434448242e+00;5.438183993101119995e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.975782036781311035e-01;-3.309530973434448242e+00;-9.432750344276428223e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.185028672218322754e-01;-3.309530973434448242e+00;-6.613931655883789062e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.676104366779327393e-01;-3.309530973434448242e+00;-1.439944386482238770e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.516639351844787598e+00;-3.309530973434448242e+00;9.915200471878051758e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.600062429904937744e-01;-3.309530973434448242e+00;-1.394972950220108032e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.713301181793212891e+00;-3.309530973434448242e+00;-1.651576638221740723e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.497310549020767212e-01;-3.309530973434448242e+00;8.819300532341003418e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-5.357680320739746094e-01;-3.309530973434448242e+00;-9.945174455642700195e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.147462606430053711e+00;-3.309530973434448242e+00;-1.614353775978088379e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.517997711896896362e-02;-3.309530973434448242e+00;-1.229971766471862793e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.790393531322479248e-01;-3.309530973434448242e+00;-1.747776627540588379e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.780708074569702148e+00;-3.309530973434448242e+00;1.744659781455993652e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.255073308944702148e+00;-3.309530973434448242e+00;-1.586288660764694214e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.268416881561279297e+00;-3.309530973434448242e+00;3.204023838043212891e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.977117061614990234e+00;-3.309530973434448242e+00;1.147719383239746094e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.878624677658081055e-01;-3.309530973434448242e+00;1.447993040084838867e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.446666240692138672e+00;-3.309530973434448242e+00;-1.273071885108947754e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.796577453613281250e+00;-3.309530973434448242e+00;-3.072730898857116699e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.747194647789001465e-01;-3.309530973434448242e+00;8.434713482856750488e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.359436035156250000e+00;-3.309530973434448242e+00;1.582208514213562012e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.283718526363372803e-01;-3.309530973434448242e+00;-1.715741515159606934e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.954258799552917480e-01;-3.309530973434448242e+00;5.669366121292114258e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.476218819618225098e+00;-3.309530973434448242e+00;4.335119128227233887e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.581391572952270508e+00;-3.309530973434448242e+00;1.664286375045776367e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.637852907180786133e-01;-3.309530973434448242e+00;1.094920158386230469e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.162963390350341797e+00;-3.309530973434448242e+00;3.901422619819641113e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.237530231475830078e+00;-3.309530973434448242e+00;-1.614894986152648926e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.729476034641265869e-01;-3.309530973434448242e+00;-1.343230724334716797e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.224898457527160645e+00;-3.309530973434448242e+00;-1.842368841171264648e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.120328009128570557e-01;-3.309530973434448242e+00;1.206112742424011230e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.611358493566513062e-02;-3.309530973434448242e+00;-3.557428345084190369e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.902109026908874512e-01;-3.309530973434448242e+00;-8.490039110183715820e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.242392539978027344e-01;-3.309530973434448242e+00;-1.428195595741271973e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.880727171897888184e+00;-3.309530973434448242e+00;1.423360109329223633e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.073637247085571289e+00;-3.309530973434448242e+00;-8.689845204353332520e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.838588669896125793e-02;-3.309530973434448242e+00;1.002560183405876160e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.223334074020385742e+00;-3.309530973434448242e+00;1.053981304168701172e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.935591340065002441e-01;-3.309530973434448242e+00;-4.771791398525238037e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.992165923118591309e-01;-3.309530973434448242e+00;-1.435927391052246094e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.870685100555419922e+00;-3.309530973434448242e+00;-2.102321088314056396e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.056243181228637695e+00;-3.309530973434448242e+00;-1.340762019157409668e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.901013374328613281e+00;-3.309530973434448242e+00;-1.761283159255981445e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.537627935409545898e+00;-3.309530973434448242e+00;1.173311471939086914e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.112964868545532227e+00;-3.309530973434448242e+00;1.507143735885620117e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.526921689510345459e-02;-3.309530973434448242e+00;-1.880020022392272949e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.283016085624694824e-01;-3.309530973434448242e+00;1.207443594932556152e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.167708277702331543e+00;-3.309530973434448242e+00;-1.003923416137695312e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
